team,player,category,TOT,SOLO,SACKS,TFL,PD,QB HTS,TD
MIA,Tyrel Dodson,defensive,9,5,1.0,2,0,1,0
MIN,T.J. Hockenson,defensive,1,1,0.0,0,0,0,0
MIN,Tavierre Thomas,defensive,2,0,0.0,0,0,0,0
MIN,Eric Wilson,defensive,9,5,0.0,1,0,0,0
MIN,Jeff Okudah,defensive,1,1,0.0,0,0,0,0
MIN,Levi Drake Rodriguez,defensive,1,0,0.0,0,0,0,0
MIN,Tai Felton,defensive,1,0,0.0,0,0,0,0
MIN,Theo Jackson,defensive,1,0,0.0,0,0,0,0
MIN,Kobe King,defensive,1,1,0.0,0,0,0,0
MIN,Bo Richter,defensive,2,1,0.0,0,0,0,0
MIN,Joshua Metellus,defensive,9,4,0.0,0,0,0,0
MIN,Javon Hargrave,defensive,5,4,0.0,0,0,0,0
MIN,Isaiah Rodgers,defensive,2,1,0.0,0,0,0,0
MIN,Ivan Pace Jr.,defensive,7,2,0.0,0,0,0,0
MIN,Jalen Redmond,defensive,3,2,2.0,2,0,2,0
MIN,Harrison Smith,defensive,3,3,0.0,0,0,0,0
MIN,Jonathan Greenard,defensive,2,1,0.0,0,0,1,0
MIN,Elijah Williams,defensive,4,3,0.0,0,0,0,0
MIN,Zavier Scott,defensive,1,1,0.0,0,0,0,0
MIN,Byron Murphy Jr.,defensive,5,3,0.0,0,0,0,0
MIN,Jonathan Allen,defensive,5,3,0.0,1,0,0,0
MIN,Dallas Turner,defensive,4,1,0.0,0,0,0,0
NE,Jaylinn Hawkins,defensive,4,4,0.0,0,0,0,0
NE,Jack Gibbens,defensive,12,8,0.0,1,0,0,0
NE,Robert Spillane,defensive,10,4,0.0,0,0,0,0
NE,Christian Elliss,defensive,9,3,0.0,0,0,0,0
NE,Craig Woodson,defensive,5,4,0.0,2,1,0,0
NE,Marcus Jones,defensive,5,3,0.0,0,0,0,1
NE,Dell Pettus,defensive,4,2,0.0,0,0,0,0
NE,Keion White,defensive,1,1,0.0,0,0,0,0
NE,Anfernee Jennings,defensive,3,1,0.0,0,0,0,0
NE,Marte Mapu,defensive,1,1,0.0,0,0,0,0
NE,Alex Austin,defensive,1,1,0.0,0,0,0,0
NE,Andy Borregales,defensive,1,1,0.0,0,0,0,0
NE,Joshua Farmer,defensive,1,1,0.0,0,0,0,0
NE,Harold Landry III,defensive,0,0,0.0,0,0,1,0
NE,Christian Gonzalez,defensive,3,3,0.0,0,0,0,0
NE,Christian Barmore,defensive,0,0,0.0,0,0,2,0
NE,Khyiris Tonga,defensive,0,0,0.0,0,1,0,0
NE,Charles Woods,defensive,2,0,0.0,0,0,0,0
NE,Cory Durden,defensive,2,1,0.0,1,0,0,0
NE,Darius Harris,defensive,2,1,0.0,0,0,0,0
NE,K'Lavon Chaisson,defensive,2,2,1.0,1,0,1,0
NE,Kyle Dugger,defensive,3,0,0.0,0,0,0,0
NE,Brenden Schooler,defensive,3,1,0.0,0,0,0,0
NE,Milton Williams,defensive,1,1,0.0,0,0,0,0
NO,Kool-Aid McKinstry,defensive,7,7,0.0,0,0,0,0
NO,Demario Davis,defensive,7,5,0.0,1,0,0,0
NO,Carl Granderson,defensive,5,5,1.0,2,0,1,0
NO,Cameron Jordan,defensive,4,4,1.0,1,0,2,0
NO,Jonas Sanker,defensive,5,4,0.0,0,3,0,0
NO,Alontae Taylor,defensive,4,3,0.0,0,0,0,0
NO,Khristian Boyd,defensive,1,0,0.0,0,0,0,0
NO,Davon Godchaux,defensive,1,0,0.0,0,0,0,0
NO,Taliese Fuaga,defensive,1,1,0.0,0,0,0,0
NO,Jordan Howden,defensive,1,1,0.0,0,0,0,0
NO,Justin Reid,defensive,1,1,0.0,0,0,0,0
NO,Quincy Riley,defensive,4,4,0.0,0,0,0,0
NO,Danny Stutsman,defensive,2,0,0.0,0,0,0,0
NO,Bryan Bresee,defensive,3,2,1.0,1,0,1,0
NO,Pete Werner,defensive,3,3,0.0,0,0,0,0
NO,Isaac Yiadom,defensive,3,1,0.0,0,0,0,0
NO,Nathan Shepherd,defensive,3,1,0.0,0,0,2,0
NO,Chris Rumph II,defensive,2,2,0.0,0,1,1,0
NO,Velus Jones Jr.,defensive,2,0,0.0,0,0,0,0
NYG,Darius Muasau,defensive,6,2,0.0,1,0,0,0
NYG,Cor'Dale Flott,defensive,5,5,0.0,0,0,0,0
NYG,Brian Burns,defensive,5,4,1.0,1,0,4,0
NYG,Dane Belton,defensive,5,2,0.0,0,0,0,0
NYG,Bobby Okereke,defensive,4,3,0.0,0,0,0,0
NYG,Paulson Adebo,defensive,4,3,0.0,0,1,0,0
NYG,Tyler Nubin,defensive,4,3,0.0,0,0,0,0
NYG,Deonte Banks,defensive,3,3,0.0,0,1,0,0
NYG,Jevon Holland,defensive,3,1,0.0,0,0,0,0
NYG,Dru Phillips,defensive,2,2,0.0,0,4,0,0
NYG,Chris Manhertz,defensive,2,1,0.0,0,0,0,0
NYG,Demetrius Flannigan-Fowles,defensive,1,1,0.0,0,0,0,0
NYG,Dexter Lawrence II,defensive,1,1,0.0,1,1,0,0
NYG,Tomon Fox,defensive,1,1,0.0,0,0,0,0
NYG,Abdul Carter,defensive,1,1,0.0,0,0,5,0
NYG,Neville Hewitt,defensive,1,0,0.0,0,0,0,0
NYG,Kayvon Thibodeaux,defensive,2,2,1.0,1,0,3,0
NYG,Art Green,defensive,1,0,0.0,0,0,0,0
NYG,Nic Jones,defensive,1,0,0.0,0,0,0,0
NYJ,Tyler Baron,defensive,1,0,0.0,0,0,0,0
NYJ,Jowon Briggs,defensive,1,0,0.0,0,0,0,0
NYJ,Mykal Walker,defensive,1,0,0.0,0,0,0,0
NYJ,Armand Membou,defensive,1,1,0.0,0,0,0,0
NYJ,Michael Carter II,defensive,2,0,0.0,0,0,0,0
NYJ,Sauce Gardner,defensive,2,2,0.0,0,0,0,0
NYJ,Harrison Phillips,defensive,1,1,0.0,0,0,0,0
NYJ,Tony Adams,defensive,3,1,0.0,0,1,0,0
NYJ,Malachi Moore,defensive,3,2,0.0,0,0,0,0
NYJ,Micheal Clemons,defensive,3,2,0.0,0,0,0,0
NYJ,Kiko Mauigoa,defensive,5,2,0.0,0,0,0,0
NYJ,Quinnen Williams,defensive,5,2,0.0,1,0,0,0
NYJ,Andre Cisco,defensive,8,5,0.0,0,0,0,0
NYJ,Brandon Stephens,defensive,8,5,0.0,0,1,0,0
NYJ,Isaiah Oliver,defensive,9,6,0.0,0,0,0,0
NYJ,Will McDonald IV,defensive,2,2,0.0,1,0,0,0
NYJ,Jamien Sherwood,defensive,10,1,0.0,0,1,0,0
PHI,Cameron Latu,defensive,2,1,0.0,0,0,0,0
PHI,Jalyx Hunt,defensive,2,1,0.0,1,0,0,0
PHI,Za'Darius Smith,defensive,2,0,0.0,0,0,0,0
PHI,Jake Elliott,defensive,1,1,0.0,0,0,0,0
PHI,Jordan Davis,defensive,1,0,0.0,0,0,0,0
PHI,Jalen Carter,defensive,1,1,0.0,0,0,0,0
PHI,Mac McWilliams,defensive,1,1,0.0,0,0,0,0
PHI,Marcus Epps,defensive,1,0,0.0,0,0,0,0
PHI,Jeremiah Trotter Jr.,defensive,1,0,0.0,0,0,0,0
PHI,Sydney Brown,defensive,2,1,0.0,0,0,0,1
PHI,Will Shipley,defensive,1,1,0.0,0,0,0,0
PHI,Moro Ojomo,defensive,2,1,1.0,1,1,1,0
PHI,Kylen Granson,defensive,4,2,0.0,0,0,0,0
PHI,Byron Young,defensive,3,2,0.0,0,0,0,0
PHI,Jihaad Campbell,defensive,4,2,0.0,0,1,0,0
PHI,Josh Uche,defensive,4,2,0.0,0,0,0,0
PHI,Kelee Ringo,defensive,4,4,0.0,0,1,0,0
PHI,Reed Blankenship,defensive,4,4,0.0,0,2,0,0
PHI,Quinyon Mitchell,defensive,5,4,0.0,0,5,0,0
PHI,Andrew Mukuba,defensive,6,4,0.0,1,0,0,0
PHI,Zack Baun,defensive,8,5,1.0,1,0,0,0
PHI,Parry Nickerson,defensive,2,2,0.0,0,0,0,0
PHI,Cooper DeJean,defensive,9,8,0.0,0,3,0,0
PIT,Brandin Echols,defensive,3,3,0.0,0,0,0,0
PIT,Cole Holcomb,defensive,3,2,0.0,0,0,0,0
PIT,Juan Thornhill,defensive,3,2,0.0,1,1,0,0
PIT,Chris Boswell,defensive,1,1,0.0,0,0,0,0
PIT,Jack Sawyer,defensive,2,0,0.0,0,1,0,0
PIT,Chuck Clark,defensive,3,3,0.0,0,0,0,0
PIT,Carson Bruener,defensive,1,1,0.0,0,0,0,0
PIT,Ben Skowronek,defensive,3,2,0.0,0,0,0,0
PIT,Keeanu Benton,defensive,4,1,1.5,1,0,3,0
PIT,DeShon Elliott,defensive,6,4,1.0,1,2,2,0
PIT,Nick Herbig,defensive,5,3,1.5,1,0,3,0
PIT,T.J. Watt,defensive,5,3,1.0,1,1,2,0
PIT,Darius Slay,defensive,5,4,0.0,0,0,0,0
PIT,Patrick Queen,defensive,11,8,1.0,3,0,1,0
PIT,Payton Wilson,defensive,13,8,0.0,2,0,1,0
PIT,Connor Heyward,defensive,1,0,0.0,0,0,0,0
PIT,Cameron Heyward,defensive,0,0,0.0,0,0,1,0
PIT,James Pierre,defensive,1,0,0.0,0,2,0,0
PIT,Jalen Ramsey,defensive,4,2,0.0,0,0,0,0
PIT,Derrick Harmon,defensive,1,0,0.0,0,1,1,0
SEA,Devon Witherspoon,defensive,9,5,0.5,0,1,1,0
SEA,Uchenna Nwosu,defensive,5,3,2.0,2,0,2,0
SEA,Ernest Jones IV,defensive,8,4,0.5,0,1,0,0
SEA,Josh Jobe,defensive,5,4,0.5,0,1,1,0
SEA,Tyrice Knight,defensive,5,4,0.0,1,0,0,0
SEA,Leonard Williams,defensive,4,3,1.5,1,1,1,0
SEA,Derick Hall,defensive,4,2,0.0,0,0,0,0
SEA,Dareke Young,defensive,3,3,0.0,0,0,0,0
SEA,Jarran Reed,defensive,2,0,0.0,0,0,0,0
SEA,Julian Love,defensive,6,6,0.0,0,1,0,0
SEA,Boye Mafe,defensive,2,0,0.0,0,1,1,0
SEA,DeMarcus Lawrence,defensive,1,1,0.0,0,0,0,0
SEA,Riq Woolen,defensive,1,1,0.0,0,0,0,0
SEA,Nehemiah Pritchett,defensive,1,1,0.0,0,0,0,0
SEA,Eric Saubert,defensive,1,0,0.0,0,0,0,0
SEA,Chazz Surratt,defensive,1,0,0.0,0,0,0,0
SEA,Brandon Pili,defensive,1,0,0.0,0,0,0,0
SEA,D'Anthony Bell,defensive,1,0,0.0,0,0,0,0
SEA,Coby Bryant,defensive,0,0,0.0,0,1,0,0
SEA,Byron Murphy II,defensive,2,0,0.0,0,0,0,0
SEA,Drake Thomas,defensive,5,4,1.0,1,1,1,0
SF,Upton Stout,defensive,1,0,0.0,0,0,0,0
SF,Jake Tonges,defensive,1,0,0.0,0,0,0,0
SF,Marques Sigle,defensive,8,6,0.0,0,1,0,0
SF,Colton McKivitz,defensive,1,0,0.0,0,0,0,0
SF,Kalia Davis,defensive,1,1,0.0,1,0,0,0
SF,Chase Lucas,defensive,1,1,0.0,0,0,0,0
SF,Dee Winters,defensive,10,9,0.0,1,1,0,0
SF,Jordan Elliott,defensive,2,0,0.0,0,0,0,0
SF,Luke Gifford,defensive,2,0,0.0,0,0,0,0
SF,Mykel Williams,defensive,2,1,0.0,0,0,0,0
SF,Christian McCaffrey,defensive,1,1,0.0,0,0,0,0
SF,Bryce Huff,defensive,2,2,0.0,1,0,0,0
SF,Yetur Gross-Matos,defensive,3,0,0.0,0,0,0,0
SF,Sam Okuayinonu,defensive,4,2,0.0,1,0,0,0
SF,Darrell Luter Jr.,defensive,5,3,0.0,1,0,0,0
SF,Jason Pinnock,defensive,6,2,0.0,0,0,0,0
SF,Deommodore Lenoir,defensive,6,5,0.0,1,0,0,0
SF,Fred Warner,defensive,8,5,0.0,0,0,0,0
SF,Brayden Willis,defensive,2,2,0.0,0,0,0,0
TB,Benjamin Morrison,defensive,3,3,0.0,0,1,0,0
TB,Yaya Diaby,defensive,3,3,0.0,0,0,0,0
TB,Vita Vea,defensive,3,3,2.0,2,0,2,0
TB,SirVocea Dennis,defensive,8,6,0.0,1,0,0,0
TB,Haason Reddick,defensive,4,3,0.0,1,1,0,0
TB,Zyon McCollum,defensive,4,4,0.0,0,0,0,0
TB,Tykee Smith,defensive,9,5,0.0,0,2,0,0
TB,Antoine Winfield Jr.,defensive,4,3,0.0,1,0,0,0
TB,Lavonte David,defensive,3,1,0.0,1,0,1,0
TB,Jacob Parrish,defensive,3,2,0.0,1,1,0,0
TB,Chris Braswell,defensive,2,2,0.0,1,0,0,0
TB,Anthony Nelson,defensive,2,2,0.0,0,0,0,0
TB,Markees Watts,defensive,1,0,0.0,0,0,0,0
TB,Logan Hall,defensive,1,0,0.0,0,0,0,0
TB,Elijah Roberts,defensive,1,1,0.0,1,0,0,0
TB,Elijah Simmons,defensive,1,1,0.0,1,0,0,0
TB,Rashad Wisdom,defensive,1,1,0.0,0,0,0,0
TB,Greg Gaines,defensive,1,1,0.0,0,0,0,0
TB,John Bullock,defensive,2,1,0.0,0,0,0,0
TB,Kaevon Merriweather,defensive,2,1,0.0,1,0,0,0
TB,Josh Hayes,defensive,1,1,0.0,0,0,0,0
TB,Jamel Dean,defensive,2,1,0.0,0,0,0,0
TEN,Jeffery Simmons,defensive,5,4,1.0,4,0,1,0
TEN,Amani Hooker,defensive,5,3,0.0,0,0,0,0
TEN,Quandre Diggs,defensive,5,2,0.0,0,1,0,0
TEN,Roger McCreary,defensive,5,2,0.0,0,0,0,0
TEN,Jalyn Armour-Davis,defensive,5,2,0.0,0,0,0,0
TEN,Sebastian Joseph-Day,defensive,4,3,0.0,0,0,1,0
TEN,Xavier Woods,defensive,4,2,0.0,0,0,0,0
TEN,L'Jarius Sneed,defensive,3,3,0.0,0,0,0,0
TEN,Dre'Mont Jones,defensive,3,2,0.0,0,0,0,0
TEN,Marcus Harris,defensive,2,2,0.0,0,0,0,0
TEN,Arden Key,defensive,2,1,1.0,1,0,2,0
TEN,Jihad Ward,defensive,2,1,0.0,0,0,0,0
TEN,Shy Tuttle,defensive,2,1,0.0,0,0,0,0
TEN,Julius Chestnut,defensive,2,1,0.0,0,0,0,0
TEN,Oluwafemi Oladejo,defensive,2,1,0.0,0,0,0,0
TEN,Elic Ayomanor,defensive,1,1,0.0,0,0,0,0
TEN,Joey Slye,defensive,1,0,0.0,0,0,0,0
TEN,James Lynch,defensive,1,0,0.0,0,0,0,0
TEN,Cedric Gray,defensive,17,10,0.0,1,0,1,0
TEN,Cody Barton,defensive,9,6,0.0,0,0,0,0
WSH,Bobby Wagner,defensive,10,4,0.0,1,0,0,0
WSH,Jeremy Reaves,defensive,8,4,0.0,0,0,0,0
WSH,Tyler Owens,defensive,1,0,0.0,0,0,0,0
WSH,Nick Bellore,defensive,1,0,0.0,0,0,0,0
WSH,Darnell Savage,defensive,1,1,0.0,0,0,0,0
WSH,Colson Yankoff,defensive,2,0,0.0,0,0,0,0
WSH,Jer'Zhan Newton,defensive,2,1,0.0,0,0,0,0
WSH,Luke McCaffrey,defensive,2,1,0.0,0,0,0,0
WSH,Eddie Goldman,defensive,2,1,0.0,1,0,0,0
WSH,Frankie Luvu,defensive,8,5,1.0,1,0,1,0
WSH,Jacob Martin,defensive,2,2,0.0,0,0,0,0
WSH,Jalyn Holmes,defensive,3,0,0.0,0,0,0,0
WSH,Daron Payne,defensive,3,1,0.0,1,0,0,0
WSH,Javon Kinlaw,defensive,3,3,0.0,1,0,0,0
WSH,Trey Amos,defensive,4,2,0.0,0,0,0,0
WSH,Dorance Armstrong,defensive,4,2,0.0,1,0,1,0
WSH,Quan Martin,defensive,5,1,0.0,0,0,0,0
WSH,Mike Sainristil,defensive,7,3,0.0,0,1,0,0
WSH,Javontae Jean-Baptiste,defensive,3,0,0.0,0,0,0,0
WSH,Marshon Lattimore,defensive,6,4,0.0,1,0,0,0
