team,player,category,TOT,SOLO,SACKS,TFL,PD,QB HTS,TD
NO,Tanoh Kpassagnon,defensive,1,1,0.0,0,0,2,0
NO,Taysom Hill,defensive,1,1,0.0,0,0,0,0
NO,D'Marco Jackson,defensive,2,0,0.0,0,0,0,0
NO,Malcolm Roach,defensive,2,0,0.0,0,0,0,0
NO,Juwan Johnson,defensive,1,1,0.0,0,0,0,0
NO,Marshon Lattimore,defensive,2,2,0.0,0,4,0,0
NO,Carl Granderson,defensive,3,1,1.5,1,0,4,0
NO,Isaac Yiadom,defensive,1,1,0.0,0,1,0,0
NO,Alontae Taylor,defensive,4,2,0.0,0,1,0,0
NO,Tyrann Mathieu,defensive,5,3,0.0,0,0,0,0
NO,Marcus Maye,defensive,6,5,0.0,0,1,0,0
NO,Pete Werner,defensive,8,3,0.5,0,0,1,0
NO,Demario Davis,defensive,10,9,0.0,1,0,0,0
NO,Lonnie Johnson Jr.,defensive,1,1,0.0,0,0,0,0
NO,Zach Wood,defensive,1,0,0.0,0,0,0,0
NO,Adam Prentice,defensive,1,0,0.0,0,0,0,0
NO,Cameron Jordan,defensive,5,2,0.5,0,2,1,0
NO,Paulson Adebo,defensive,2,2,0.0,0,1,0,0
NYG,Tre Hawkins III,defensive,7,5,0.0,0,0,0,0
NYG,Darren Waller,defensive,1,1,0.0,0,0,0,0
NYG,Bobby Okereke,defensive,5,4,0.0,0,0,0,0
NYG,Jason Pinnock,defensive,5,3,0.0,0,0,0,0
NYG,Adoree' Jackson,defensive,4,3,0.0,0,0,0,0
NYG,Dexter Lawrence II,defensive,4,1,0.0,0,0,2,0
NYG,Xavier McKinney,defensive,4,1,0.0,0,2,0,0
NYG,Kayvon Thibodeaux,defensive,4,1,0.0,0,0,0,0
NYG,Rakeem Nunez-Roches,defensive,3,1,0.0,0,0,0,0
NYG,A'Shawn Robinson,defensive,3,1,0.0,0,0,0,0
NYG,Leonard Williams,defensive,2,1,0.0,0,0,0,0
NYG,Sterling Shepard,defensive,1,1,0.0,0,0,0,0
NYG,Isaiah Simmons,defensive,1,1,0.0,0,0,0,0
NYG,Nick McCloud,defensive,1,1,0.0,0,0,0,0
NYG,Boogie Basham,defensive,1,1,0.0,0,0,0,0
NYG,Casey Kreiter,defensive,1,1,0.0,0,0,0,0
NYG,Azeez Ojulari,defensive,1,0,0.0,0,0,0,0
NYG,Dane Belton,defensive,1,0,0.0,0,0,0,0
NYG,Deonte Banks,defensive,1,0,0.0,0,2,0,0
NYG,Jihad Ward,defensive,0,0,0.0,0,0,1,0
NYG,Micah McFadden,defensive,11,4,0.0,1,0,0,0
NYG,Jordon Riley,defensive,1,1,0.0,1,0,0,0
NYJ,Zach Wilson,defensive,1,1,0.0,0,0,0,0
NYJ,Micheal Clemons,defensive,1,1,0.0,0,0,0,0
NYJ,Solomon Thomas,defensive,1,1,0.0,0,0,0,0
NYJ,Al Woods,defensive,1,1,1.0,1,0,1,0
NYJ,Bryce Huff,defensive,2,0,0.0,0,0,1,0
NYJ,Jordan Whitehead,defensive,2,1,0.0,0,3,0,0
NYJ,Adrian Amos,defensive,2,2,0.0,0,0,0,0
NYJ,Sauce Gardner,defensive,3,2,0.0,0,0,0,0
NYJ,Michael Carter II,defensive,5,3,0.0,0,0,0,0
NYJ,Tony Adams,defensive,5,4,0.0,0,0,0,0
NYJ,Quinnen Williams,defensive,5,2,0.0,1,0,1,0
NYJ,John Franklin-Myers,defensive,4,1,1.0,1,0,2,0
NYJ,Jamien Sherwood,defensive,3,3,0.0,0,0,0,0
NYJ,Quinton Jefferson,defensive,3,2,2.0,2,0,3,0
NYJ,D.J. Reed,defensive,11,10,0.0,0,0,0,0
NYJ,Quincy Williams,defensive,10,9,0.0,1,1,0,0
NYJ,Jermaine Johnson II,defensive,5,4,1.0,2,0,1,0
NYJ,C.J. Mosley,defensive,7,5,0.0,0,0,0,0
NYJ,Xavier Gipson,defensive,0,0,0.0,0,0,0,1
NYJ,Will McDonald IV,defensive,1,1,0.0,0,0,0,0
PHI,Kelee Ringo,defensive,1,1,0.0,0,0,0,0
PHI,Haason Reddick,defensive,1,0,0.0,0,0,1,0
PHI,Reed Blankenship,defensive,12,8,0.0,0,2,0,0
PHI,Justin Evans,defensive,7,4,0.0,0,0,0,0
PHI,Nakobe Dean,defensive,7,4,0.0,0,0,0,0
PHI,Avonte Maddox,defensive,6,4,0.0,1,2,0,0
PHI,Jordan Davis,defensive,6,3,0.5,1,0,1,0
PHI,Zach Cunningham,defensive,4,3,0.0,0,0,0,0
PHI,Christian Elliss,defensive,4,3,0.0,0,0,0,0
PHI,Milton Williams,defensive,4,2,0.0,0,0,1,0
PHI,James Bradberry IV,defensive,5,2,0.0,0,1,0,0
PHI,Marlon Tuipulotu,defensive,3,2,0.0,0,0,0,0
PHI,Fletcher Cox,defensive,3,1,0.0,0,0,1,0
PHI,Darius Slay,defensive,3,1,0.0,0,3,0,1
PHI,Nolan Smith Jr.,defensive,1,1,0.0,0,0,0,0
PHI,Derek Barnett,defensive,2,1,0.0,1,0,0,0
PHI,Josh Sweat,defensive,2,0,0.5,0,1,1,0
PHI,Jalen Carter,defensive,1,1,1.0,1,0,1,0
PHI,Brandon Graham,defensive,1,1,0.0,1,0,1,0
PHI,Sydney Brown,defensive,1,1,0.0,0,0,0,0
PHI,Terrell Edmunds,defensive,3,2,0.0,0,0,0,0
PHI,Josh Jobe,defensive,1,1,0.0,0,1,0,0
PIT,Miles Killebrew,defensive,2,1,0.0,0,0,0,0
PIT,Patrick Peterson,defensive,2,0,0.0,0,2,0,0
PIT,Isaiahh Loudermilk,defensive,1,0,0.0,0,2,0,0
PIT,Mason Cole,defensive,1,1,0.0,0,0,0,0
PIT,Pat Freiermuth,defensive,1,1,0.0,0,0,0,0
PIT,Joey Porter Jr.,defensive,1,1,0.0,0,0,0,0
PIT,Christian Kuntz,defensive,2,2,0.0,0,0,0,0
PIT,Montravius Adams,defensive,2,0,0.0,0,0,0,0
PIT,Keeanu Benton,defensive,3,1,0.0,0,0,0,0
PIT,Elandon Roberts,defensive,8,6,0.0,2,0,0,0
PIT,Levi Wallace,defensive,3,2,0.0,0,0,0,0
PIT,Markus Golden,defensive,3,3,0.0,0,0,0,0
PIT,Minkah Fitzpatrick,defensive,4,3,0.0,0,0,0,0
PIT,Damontae Kazee,defensive,4,3,0.0,0,0,0,0
PIT,Cole Holcomb,defensive,5,2,0.0,0,0,0,0
PIT,Keanu Neal,defensive,5,2,0.0,0,0,0,0
PIT,T.J. Watt,defensive,5,5,3.0,1,1,5,0
PIT,Alex Highsmith,defensive,7,4,0.0,1,0,0,0
PIT,Elijah Riley,defensive,1,0,0.0,0,0,0,0
PIT,Kwon Alexander,defensive,8,7,0.0,0,0,0,0
PIT,DeMarvin Leal,defensive,3,2,0.0,1,0,1,0
PIT,Nick Herbig,defensive,1,0,0.0,0,0,0,0
PIT,Larry Ogunjobi,defensive,2,2,0.0,0,0,0,0
PIT,Cameron Heyward,defensive,0,0,0.0,0,0,1,0
SEA,Tre Brown,defensive,6,5,0.0,0,0,0,0
SEA,Coby Bryant,defensive,9,7,0.0,0,0,1,0
SEA,Jordyn Brooks,defensive,12,5,0.0,1,0,0,0
SEA,Julian Love,defensive,9,7,0.0,0,1,0,0
SEA,Drake Thomas,defensive,1,0,0.0,0,0,0,0
SEA,Chris Stoll,defensive,1,0,0.0,0,0,0,0
SEA,Mike Jackson,defensive,1,0,0.0,0,0,0,0
SEA,Jon Rhattigan,defensive,1,1,0.0,0,0,0,0
SEA,Devin Bush,defensive,1,1,0.0,0,0,0,0
SEA,Bobby Wagner,defensive,18,8,0.0,1,0,0,0
SEA,Artie Burns,defensive,1,1,0.0,0,0,0,0
SEA,Darrell Taylor,defensive,1,1,0.0,0,0,0,0
SEA,Uchenna Nwosu,defensive,3,2,0.0,2,0,0,0
SEA,Mike Morris,defensive,3,2,0.0,0,0,0,0
SEA,Jarran Reed,defensive,3,2,0.0,0,0,1,0
SEA,Quandre Diggs,defensive,3,0,0.0,0,0,0,0
SEA,Riq Woolen,defensive,2,1,0.0,0,0,0,0
SEA,Derick Hall,defensive,2,0,0.0,0,0,0,0
SEA,Dre'Mont Jones,defensive,3,1,0.0,0,0,0,0
SEA,Boye Mafe,defensive,5,4,0.0,1,0,0,0
SF,Javon Kinlaw,defensive,1,1,0.0,0,0,0,0
SF,Tashaun Gipson Sr.,defensive,2,1,0.0,0,0,0,0
SF,Curtis Robinson,defensive,1,1,0.0,0,0,0,0
SF,Charlie Woerner,defensive,1,1,0.0,0,0,0,0
SF,Kerry Hyder Jr.,defensive,1,1,1.0,1,0,1,0
SF,Nick Bosa,defensive,2,1,0.0,0,0,1,0
SF,Clelin Ferrell,defensive,2,1,0.0,1,0,2,0
SF,Ambry Thomas,defensive,5,4,0.0,0,1,0,0
SF,Drake Jackson,defensive,3,3,3.0,2,0,3,0
SF,Isaiah Oliver,defensive,5,2,0.0,0,0,0,0
SF,Talanoa Hufanga,defensive,5,5,0.0,1,1,0,0
SF,Dre Greenlaw,defensive,6,3,0.0,1,0,0,0
SF,Fred Warner,defensive,8,5,0.0,1,1,0,0
SF,Deommodore Lenoir,defensive,10,8,0.0,0,0,0,0
SF,Samuel Womack III,defensive,1,1,0.0,0,0,0,0
SF,Javon Hargrave,defensive,3,2,1.0,1,0,1,0
SF,Arik Armstead,defensive,0,0,0.0,0,0,1,0
SF,Charvarius Ward,defensive,3,2,0.0,0,1,0,0
TB,Calijah Kancey,defensive,0,0,0.0,0,0,1,0
TB,Kaevon Merriweather,defensive,1,1,0.0,0,0,0,0
TB,Mike Greene,defensive,1,1,0.0,0,0,0,0
TB,Josh Hayes,defensive,1,1,0.0,0,0,0,0
TB,Cam Gill,defensive,1,1,0.0,0,0,0,0
TB,William Gholston,defensive,1,0,0.0,0,0,0,0
TB,Joe Tryon-Shoyinka,defensive,2,1,0.0,0,0,1,0
TB,Zyon McCollum,defensive,2,2,0.0,0,0,0,0
TB,Christian Izien,defensive,3,2,0.0,0,1,0,0
TB,Logan Hall,defensive,2,1,0.0,1,0,0,0
TB,Vita Vea,defensive,4,3,0.0,1,0,0,0
TB,Shaquil Barrett,defensive,4,3,0.0,0,0,2,0
TB,Jamel Dean,defensive,5,3,0.0,0,0,0,0
TB,Carlton Davis III,defensive,6,4,0.0,0,1,0,0
TB,Ryan Neal,defensive,6,5,0.0,0,0,0,0
TB,Antoine Winfield Jr.,defensive,8,4,1.0,0,1,2,0
TB,Lavonte David,defensive,8,6,0.0,2,0,0,0
TB,Devin White,defensive,12,7,0.0,1,0,0,0
TB,Anthony Nelson,defensive,3,2,1.0,1,0,3,0
TEN,Amani Hooker,defensive,5,3,0.0,1,2,0,0
TEN,Jeffery Simmons,defensive,5,3,1.0,2,0,1,0
TEN,Denico Autry,defensive,5,4,1.5,1,0,4,0
TEN,Kevin Byard,defensive,8,5,0.0,0,0,0,0
TEN,Sean Murphy-Bunting,defensive,6,4,0.0,0,0,0,0
TEN,Jack Gibbens,defensive,7,5,0.0,1,0,0,0
TEN,Azeez Al-Shaair,defensive,6,2,0.0,0,0,0,0
TEN,Arden Key,defensive,4,1,1.5,1,1,2,0
TEN,Teair Tart,defensive,5,3,0.0,1,0,0,0
TEN,DeAndre Hopkins,defensive,2,2,0.0,0,0,0,0
TEN,Kristian Fulton,defensive,2,2,0.0,0,0,0,0
TEN,Monty Rice,defensive,2,1,0.0,0,0,0,0
TEN,Kyle Peko,defensive,2,0,0.0,0,0,0,0
TEN,Chris Moore,defensive,1,1,0.0,0,0,0,0
TEN,Harold Landry III,defensive,1,1,0.0,0,0,1,0
TEN,Kindle Vildor,defensive,1,1,0.0,0,0,0,0
TEN,Elijah Molden,defensive,8,6,0.0,0,1,0,0
TEN,Otis Reese,defensive,1,0,0.0,0,0,0,0
TEN,Anthony Kendall,defensive,3,2,0.0,0,0,0,0
TEN,Naquan Jones,defensive,1,0,0.0,0,0,0,0
WSH,Christian Holmes,defensive,1,0,0.0,0,0,0,0
WSH,Kam Curl,defensive,10,6,0.0,1,1,0,0
WSH,David Mayo,defensive,1,0,0.0,0,0,0,0
WSH,Dyami Brown,defensive,1,1,0.0,0,0,0,0
WSH,Terry McLaurin,defensive,1,1,0.0,0,0,0,0
WSH,Daron Payne,defensive,2,2,0.0,2,0,0,0
WSH,Percy Butler,defensive,3,1,0.0,0,1,0,0
WSH,James Smith-Williams,defensive,3,1,0.0,0,0,1,0
WSH,Casey Toohill,defensive,3,2,0.0,1,0,0,0
WSH,John Ridgeway III,defensive,1,0,0.0,0,0,0,0
WSH,Jeremy Reaves,defensive,3,2,0.0,0,0,0,0
WSH,Benjamin St-Juste,defensive,4,3,0.0,0,0,0,0
WSH,Jonathan Allen,defensive,4,3,1.0,2,0,3,0
WSH,Darrick Forrest,defensive,5,2,0.0,0,0,0,0
WSH,Cody Barton,defensive,5,3,0.0,0,0,0,0
WSH,Montez Sweat,defensive,5,4,1.5,2,0,1,0
WSH,Kendall Fuller,defensive,6,3,0.0,0,0,0,0
WSH,Jamin Davis,defensive,6,4,0.0,1,0,0,0
WSH,Emmanuel Forbes Jr.,defensive,3,3,0.0,1,1,0,0
WSH,Abdullah Anderson,defensive,2,1,0.5,1,0,1,0
