team,player,category,TOT,SOLO,SACKS,TFL,PD,QB HTS,TD
ATL,Mykal Walker,defensive,5,2,0.0,0,0,0,0
ATL,Ta'Quon Graham,defensive,4,3,0.0,1,0,0,0
ATL,A.J. Terrell Jr.,defensive,6,4,0.0,0,1,0,0
BAL,Patrick Queen,defensive,4,2,0.0,0,0,0,0
BAL,Calais Campbell,defensive,6,5,0.0,1,0,0,0
BAL,Tyus Bowser,defensive,6,5,0.0,2,0,0,0
BAL,Brandon Williams,defensive,6,3,0.0,0,0,0,0
BAL,Brandon Stephens,defensive,6,3,0.0,0,1,0,0
BAL,Jimmy Smith,defensive,5,4,0.0,0,0,0,0
BAL,Chris Westry,defensive,4,4,0.0,0,0,0,0
BAL,Chris Board,defensive,4,2,0.0,0,0,0,0
BAL,Tony Jefferson,defensive,4,1,0.0,0,0,0,0
BAL,Tavon Young,defensive,1,1,0.0,0,0,0,0
BAL,Nnamdi Madubuike,defensive,3,2,0.0,0,0,0,0
BAL,Justin Houston,defensive,3,1,0.0,0,0,0,0
BAL,Geno Stone,defensive,2,2,0.0,0,1,0,0
BAL,Eric Tomlinson,defensive,1,1,0.0,0,0,0,0
BAL,Mark Andrews,defensive,1,1,0.0,0,0,0,0
BAL,Justin Ellis,defensive,1,0,0.0,0,0,0,0
BAL,Josh Oliver,defensive,1,0,0.0,0,0,0,0
BAL,Josh Bynes,defensive,8,6,0.0,0,0,0,0
BAL,Pernell McPhee,defensive,0,0,0.0,0,0,1,0
BAL,Kevon Seymour,defensive,3,3,1.0,3,0,1,0
BAL,Anthony Levine Sr.,defensive,1,0,0.0,0,0,0,0
BAL,Chuck Clark,defensive,9,4,0.0,0,1,0,0
BUF,Jaquan Johnson,defensive,1,0,0.0,0,0,0,0
BUF,Greg Rousseau,defensive,5,5,0.0,1,1,0,0
BUF,Tremaine Edmunds,defensive,5,4,0.0,1,1,0,0
BUF,Mario Addison,defensive,4,4,2.0,1,0,1,0
BUF,Jordan Poyer,defensive,4,3,2.0,2,0,1,0
BUF,Ed Oliver,defensive,4,2,1.5,2,0,3,0
BUF,Taron Johnson,defensive,4,2,0.0,0,0,0,0
BUF,Matt Milano,defensive,3,3,1.0,1,0,1,0
BUF,Harrison Phillips,defensive,2,1,0.0,1,0,1,0
BUF,Boogie Basham,defensive,1,1,1.0,1,0,1,0
BUF,Levi Wallace,defensive,3,2,0.0,0,0,0,0
BUF,Micah Hyde,defensive,1,1,0.0,0,0,0,0
BUF,Siran Neal,defensive,1,1,0.0,0,0,0,0
BUF,Reggie Gilliam,defensive,1,1,0.0,0,0,0,0
BUF,Jerry Hughes,defensive,1,0,0.5,0,0,1,0
BUF,Taiwan Jones,defensive,1,0,0.0,0,0,0,0
BUF,Star Lotulelei,defensive,1,0,0.0,0,0,0,0
BUF,Andre Smith,defensive,1,0,0.0,0,0,0,0
BUF,AJ Epenesa,defensive,1,1,1.0,1,1,1,0
CAR,Kenny Robinson,defensive,5,5,0.0,0,0,0,0
CAR,Myles Hartsfield,defensive,12,8,1.0,1,0,1,0
CAR,Sam Franklin Jr.,defensive,6,6,0.0,0,0,0,0
CAR,Shaq Thompson,defensive,6,3,0.0,0,0,0,0
CAR,Jermaine Carter,defensive,6,3,0.0,1,0,0,0
CAR,DaQuan Jones,defensive,4,2,0.0,0,0,0,0
CAR,C.J. Henderson,defensive,4,3,0.0,0,0,0,0
CAR,Frankie Luvu,defensive,4,2,0.0,0,0,0,0
CAR,Keith Taylor,defensive,4,2,0.0,0,0,0,0
CAR,Haason Reddick,defensive,3,0,0.0,0,0,0,0
CAR,Marquis Haynes Sr.,defensive,2,2,0.0,0,1,0,0
CAR,Pat Elflein,defensive,1,1,0.0,0,0,0,0
CAR,Frank Herron,defensive,1,1,0.0,0,0,0,0
CAR,Giovanni Ricci,defensive,1,1,0.0,0,0,0,0
CAR,Derrick Brown,defensive,1,1,0.0,0,0,1,0
CAR,Tommy Tremble,defensive,1,1,0.0,0,0,0,0
CAR,Lirim Hajrullahu,defensive,1,1,0.0,0,0,0,0
CAR,Darryl Johnson,defensive,1,0,0.0,0,0,0,0
CHI,Jaylon Johnson,defensive,2,1,0.0,0,0,0,0
CHI,Margus Hunt,defensive,2,1,0.0,1,0,0,0
CHI,Mario Edwards Jr.,defensive,1,0,0.5,0,0,1,0
CHI,Damien Williams,defensive,1,0,0.0,0,0,0,0
CHI,Bruce Irvin,defensive,1,0,0.0,0,0,1,0
CHI,Thomas Graham Jr.,defensive,1,0,0.0,0,0,0,0
CHI,Dazz Newsome,defensive,1,1,0.0,0,0,0,0
CHI,Khyiris Tonga,defensive,3,0,0.0,0,0,0,0
CHI,Artie Burns,defensive,3,3,0.0,0,0,0,0
CHI,Tashaun Gipson Sr.,defensive,3,3,0.0,0,0,0,0
CHI,Trevis Gipson,defensive,4,1,0.5,1,0,0,0
CHI,Robert Quinn,defensive,1,0,0.5,0,0,1,0
CHI,Deon Bush,defensive,4,3,0.0,0,0,0,0
CHI,Bilal Nichols,defensive,5,3,0.5,0,0,3,0
CHI,Alec Ogletree,defensive,4,1,0.0,1,0,0,0
CHI,Roquan Smith,defensive,6,2,0.0,0,0,0,0
CHI,Angelo Blackson,defensive,1,1,1.0,1,0,2,0
CHI,Sam Kamara,defensive,1,1,0.0,1,1,0,0
CHI,Khalil Herbert,defensive,1,1,0.0,0,0,0,0
CHI,Kindle Vildor,defensive,1,1,0.0,0,0,0,0
CHI,Eddie Jackson,defensive,5,4,0.0,1,1,0,0
CIN,Noah Spence,defensive,5,3,0.0,0,0,2,0
CIN,Clay Johnston,defensive,12,6,0.0,0,0,0,0
CIN,Markus Bailey,defensive,11,7,0.0,0,1,0,0
CIN,Tre Flowers,defensive,8,5,0.0,0,0,0,0
CIN,Michael Thomas,defensive,8,4,0.0,0,0,0,0
CIN,Mike Daniels,defensive,5,5,0.0,1,0,0,0
CIN,Ricardo Allen,defensive,2,2,0.0,0,0,0,0
CIN,Mike Hilton,defensive,2,2,0.0,0,1,0,0
CIN,Khalid Kareem,defensive,5,3,0.0,0,0,0,0
CIN,Trae Waynes,defensive,4,3,0.0,0,1,0,0
CIN,Vernon Hargreaves III,defensive,3,1,0.0,0,0,0,0
CIN,Wyatt Ray,defensive,3,3,1.0,0,0,1,0
CIN,Tyler Shelvin,defensive,4,1,0.0,0,0,0,0
CIN,Trayvon Henderson,defensive,4,2,0.0,0,0,0,1
CIN,Austin Calitro,defensive,3,3,0.0,0,0,0,0
CIN,Renell Wren,defensive,1,0,0.0,0,0,0,0
CIN,Stanley Morgan Jr.,defensive,1,1,0.0,0,0,0,0
CIN,Mike Thomas,defensive,1,1,0.0,0,0,0,0
CIN,Keandre Jones,defensive,2,1,0.0,0,0,0,0
CLE,Jacob Phillips,defensive,9,7,1.0,2,2,1,0
CLE,Jadeveon Clowney,defensive,2,2,2.0,1,0,2,0
CLE,A.J. Green III,defensive,4,3,0.0,0,1,0,0
CLE,M.J. Stewart,defensive,4,1,0.0,0,1,0,0
CLE,Tommy Togiai,defensive,3,3,0.0,0,0,0,0
CLE,Grant Delpit,defensive,3,2,0.0,0,0,0,0
CLE,Greg Newsome II,defensive,3,2,0.0,0,0,0,0
CLE,Ifeadi Odenigbo,defensive,3,1,0.0,0,0,0,0
CLE,Jordan Elliott,defensive,3,1,0.0,0,0,0,0
CLE,Anthony Walker Jr.,defensive,7,3,0.0,0,0,0,0
CLE,Mack Wilson Sr.,defensive,2,2,0.0,0,0,0,0
CLE,Myles Garrett,defensive,1,1,1.0,1,0,2,0
CLE,John Johnson III,defensive,2,0,0.0,0,0,0,0
CLE,David Njoku,defensive,1,1,0.0,0,0,0,0
CLE,Malik McDowell,defensive,1,1,0.0,0,0,0,0
CLE,Ja'Marcus Bradley,defensive,1,1,0.0,0,0,0,0
CLE,Elijah Lee,defensive,1,0,0.0,0,0,0,0
CLE,Curtis Weaver,defensive,1,0,0.0,0,0,1,0
CLE,Greedy Williams,defensive,0,0,0.0,0,1,0,0
CLE,Jeremiah Owusu-Koramoah,defensive,2,1,0.0,0,0,0,0
DAL,Nahshon Wright,defensive,4,2,0.0,0,0,0,0
DAL,Kelvin Joseph,defensive,9,7,0.0,0,0,0,0
DAL,Damontae Kazee,defensive,7,5,0.0,0,0,0,0
DAL,Leighton Vander Esch,defensive,6,3,0.0,0,1,0,0
DAL,Keanu Neal,defensive,5,4,0.0,0,0,0,0
DAL,Neville Gallimore,defensive,5,3,0.0,2,0,0,0
DAL,Luke Gifford,defensive,4,4,0.0,0,0,0,0
DAL,DeMarcus Lawrence,defensive,4,3,1.0,1,1,1,0
DAL,Maurice Canady,defensive,1,0,0.0,0,0,0,0
DAL,Osa Odighizuwa,defensive,3,1,0.0,0,0,0,0
DAL,Carlos Watkins,defensive,1,0,0.0,0,0,0,0
DAL,Chauncey Golston,defensive,2,0,0.0,0,0,0,0
DAL,Tyler Coyle,defensive,2,1,0.0,0,0,0,0
DAL,Trysten Hill,defensive,2,1,0.5,0,0,2,0
DAL,C.J. Goodwin,defensive,2,1,0.0,0,0,0,0
DAL,Randy Gregory,defensive,2,2,0.0,0,0,0,0
DAL,Tarell Basham,defensive,3,3,1.0,1,0,2,0
DAL,Dorance Armstrong,defensive,3,0,0.5,0,0,2,0
DAL,Donovan Wilson,defensive,3,1,0.0,0,0,0,0
DAL,Malik Hooker,defensive,3,2,0.0,0,0,0,0
DAL,Jourdan Lewis,defensive,3,2,0.0,0,0,0,0
DEN,Jonathon Cooper,defensive,4,1,0.0,0,0,1,0
DEN,Justin Simmons,defensive,3,3,0.0,0,0,0,0
DEN,Shamar Stephen,defensive,3,1,0.0,0,1,0,0
DEN,Stephen Weatherly,defensive,0,0,0.0,0,0,1,0
DEN,Malik Reed,defensive,2,1,0.0,0,0,0,0
DEN,Mike Purcell,defensive,4,1,0.0,0,0,1,0
DEN,Shelby Harris,defensive,2,2,1.0,1,0,1,0
DEN,Bryce Callahan,defensive,4,3,0.0,0,0,0,0
DEN,Caden Sterns,defensive,9,6,0.0,0,0,0,0
DEN,Baron Browning,defensive,5,3,0.0,0,1,0,0
DEN,Jonas Griffith,defensive,6,1,0.0,0,0,0,0
DEN,Kyle Fuller,defensive,8,6,0.0,0,0,0,0
DEN,Jacob Bobenmoyer,defensive,1,0,0.0,0,0,0,0
DEN,Dre'Mont Jones,defensive,2,0,0.0,0,1,0,0
DEN,Michael Ojemudia,defensive,11,8,0.0,0,2,0,0
DEN,Bradley Chubb,defensive,5,2,0.0,0,0,1,0
DEN,Jonathan Harris,defensive,1,1,0.0,0,0,0,0
DET,Anthony Pittman,defensive,1,0,0.0,0,0,0,0
DET,John Penisini,defensive,0,0,0.0,0,0,1,0
DET,Rashod Berry,defensive,2,1,0.0,0,0,0,0
DET,Jalen Elliott,defensive,1,0,0.0,0,0,0,0
DET,Derrick Barnes,defensive,5,4,1.0,0,0,1,0
DET,Julian Okwara,defensive,3,3,2.0,0,0,2,0
DET,AJ Parker,defensive,3,3,0.0,0,1,0,0
DET,Alim McNeill,defensive,3,2,0.0,0,0,0,0
DET,Charles Harris,defensive,2,2,0.0,0,0,1,0
DET,Nick Williams,defensive,2,1,0.0,0,0,0,0
DET,Jessie Lemonier,defensive,1,1,1.0,1,0,1,0
DET,C.J. Moore,defensive,1,1,0.0,0,1,0,0
DET,Craig Reynolds,defensive,1,1,0.0,0,0,0,0
DET,Michael Brockers,defensive,1,0,0.0,0,0,0,0
DET,Levi Onwuzurike,defensive,1,0,0.0,0,0,0,0
DET,Ifeatu Melifonwu,defensive,5,4,0.0,0,1,0,0
DET,Jalen Reeves-Maybin,defensive,7,4,0.0,0,0,0,0
DET,Will Harris,defensive,9,8,0.0,0,0,0,0
DET,Tracy Walker III,defensive,14,10,0.0,0,1,0,0
DET,Dean Marlowe,defensive,5,0,0.0,0,1,0,0
GB,Kenny Clark,defensive,1,0,0.0,0,0,1,0
GB,Dean Lowry,defensive,4,2,1.0,2,0,1,0
GB,Oren Burks,defensive,5,3,0.0,0,0,0,0
GB,Darnell Savage,defensive,5,4,0.0,0,0,0,0
GB,T.J. Slaton Jr.,defensive,2,2,0.0,0,0,0,0
GB,Adrian Amos,defensive,5,4,0.0,0,0,0,0
GB,Henry Black,defensive,3,1,0.0,0,0,0,0
GB,Jonathan Garvin,defensive,6,4,0.0,0,0,0,0
GB,Krys Barnes,defensive,7,5,0.0,1,0,0,0
GB,Rashan Gary,defensive,3,2,0.0,0,0,0,0
GB,La'Darius Hamilton,defensive,0,0,0.0,0,0,1,0
GB,Kevin King,defensive,3,3,0.0,0,0,0,0
GB,Tipa Galeai,defensive,2,1,0.0,0,0,0,0
GB,Chandon Sullivan,defensive,1,1,0.0,0,0,0,0
GB,Josiah Deguara,defensive,1,1,0.0,0,0,0,0
GB,Tyler Davis,defensive,1,1,0.0,0,0,0,0
GB,Rasul Douglas,defensive,1,1,0.0,0,0,0,0
GB,Patrick Taylor Jr.,defensive,1,1,0.0,0,0,0,0
GB,Amari Rodgers,defensive,1,1,0.0,0,0,0,0
GB,Preston Smith,defensive,1,0,0.0,0,0,1,0
GB,Abdullah Anderson,defensive,1,0,0.0,0,0,0,0
GB,Eric Stokes,defensive,2,2,0.0,0,0,0,0
GB,Tyler Lancaster,defensive,2,2,0.0,0,0,0,0
HOU,Eric Murray,defensive,6,5,0.0,0,0,0,0
HOU,Terrence Brooks,defensive,8,5,0.0,0,1,0,0
HOU,Tavierre Thomas,defensive,9,6,0.0,0,0,1,0
HOU,Neville Hewitt,defensive,7,4,0.0,0,0,0,0
HOU,Desmond King II,defensive,6,3,0.0,0,0,0,0
HOU,DeMarcus Walker,defensive,4,4,0.0,0,1,1,0
HOU,Roy Lopez,defensive,4,3,0.0,1,0,0,0
HOU,Lonnie Johnson Jr.,defensive,4,3,0.0,0,0,0,0
HOU,Maliek Collins,defensive,3,1,1.0,1,0,2,0
HOU,Royce Freeman,defensive,2,2,0.0,0,0,0,0
HOU,A.J. Moore Jr.,defensive,1,1,0.0,0,0,0,0
HOU,Tremon Smith,defensive,1,1,0.0,0,0,0,0
HOU,Kamu Grugier-Hill,defensive,7,5,0.0,1,0,0,0
HOU,Jacob Martin,defensive,1,1,0.0,0,1,0,0
HOU,Ross Blacklock,defensive,1,1,0.0,0,0,2,0
HOU,Jordan Jenkins,defensive,1,0,0.0,0,0,0,0
HOU,Jimmy Moreland,defensive,1,0,0.0,0,0,0,0
HOU,Michael Dwumfour,defensive,1,0,0.0,0,0,1,0
HOU,Christian Kirksey,defensive,8,4,0.0,2,1,0,0
IND,Dayo Odeyingbo,defensive,0,0,0.0,0,0,1,0
IND,Rock Ya-Sin,defensive,1,0,0.0,0,0,0,0
IND,Al-Quadin Muhammad,defensive,4,2,1.0,1,0,1,0
IND,Kemoko Turay,defensive,1,1,0.0,0,0,0,0
IND,Jahleel Addae,defensive,2,0,0.0,0,0,0,0
IND,Chris Williams,defensive,2,2,0.0,0,0,0,0
IND,Taylor Stallworth,defensive,2,2,0.0,0,0,0,0
IND,Isaac Rochell,defensive,2,2,0.0,0,0,0,0
IND,Zaire Franklin,defensive,3,1,0.0,0,0,0,0
IND,Grover Stewart,defensive,3,2,0.0,0,1,0,0
IND,Anthony Chesley,defensive,3,3,0.0,0,0,0,0
IND,DeForest Buckner,defensive,3,3,0.0,1,0,0,0
IND,Mo Alie-Cox,defensive,1,1,0.0,0,0,0,0
IND,Bobby Okereke,defensive,4,1,0.0,0,0,0,0
IND,Kwity Paye,defensive,5,1,0.0,0,0,0,0
IND,Isaiah Rodgers,defensive,5,3,0.0,0,0,0,0
IND,Shaquille Leonard,defensive,7,1,0.0,0,0,0,0
IND,Khari Willis,defensive,7,4,0.0,0,0,0,0
IND,Kenny Moore II,defensive,10,8,0.0,1,0,0,0
IND,George Odum,defensive,1,1,0.0,0,0,0,0
JAX,Roy Robertson-Harris,defensive,0,0,0.0,0,0,3,0
JAX,Chris Claybrooks,defensive,1,1,0.0,0,0,0,0
JAX,Jay Tufele,defensive,1,1,0.0,0,0,0,0
JAX,Tyson Campbell,defensive,8,6,0.0,1,1,0,0
JAX,Damien Wilson,defensive,5,2,1.0,0,1,1,0
JAX,Myles Jack,defensive,5,2,0.0,0,0,0,0
JAX,Adam Gotsis,defensive,4,4,1.0,1,0,1,0
JAX,Daniel Thomas,defensive,4,4,0.0,0,0,0,0
JAX,Josh Hines-Allen,defensive,4,3,2.0,2,0,2,0
JAX,Jihad Ward,defensive,1,0,0.0,0,0,1,0
JAX,Shaquill Griffin,defensive,4,1,0.0,0,1,0,0
JAX,Nevin Lawson,defensive,2,2,0.0,0,2,0,0
JAX,Tyrell Adams,defensive,2,2,0.0,0,0,0,0
JAX,DaVon Hamilton,defensive,2,2,0.0,0,0,0,0
JAX,Malcom Brown,defensive,2,1,1.0,1,0,1,0
JAX,Dawuane Smoot,defensive,1,1,1.0,1,1,1,0
JAX,Nathan Cottrell,defensive,1,1,0.0,0,0,0,0
JAX,Tre Herndon,defensive,3,2,0.0,0,0,0,0
JAX,Andre Cisco,defensive,4,3,0.0,0,0,0,0
KC,Nick Bolton,defensive,6,4,0.0,0,0,0,1
KC,Juan Thornhill,defensive,5,3,0.0,0,0,0,0
KC,Rashad Fenton,defensive,2,2,0.0,0,1,0,0
KC,Derrick Nnadi,defensive,1,1,1.0,1,0,1,0
KC,Daniel Sorensen,defensive,1,1,0.0,0,0,0,0
KC,Frank Clark,defensive,1,1,0.0,0,0,0,0
KC,Ben Niemann,defensive,1,1,0.0,0,0,0,0
KC,Alex Okafor,defensive,1,0,0.0,0,0,0,0
KC,Mike Danna,defensive,1,0,0.0,0,0,0,0
KC,Jarran Reed,defensive,3,1,0.0,0,1,1,0
KC,Willie Gay Jr.,defensive,3,2,0.0,0,1,0,0
KC,Tyrann Mathieu,defensive,3,3,0.0,0,0,0,0
KC,Anthony Hitchens,defensive,4,2,0.0,0,0,0,0
KC,Melvin Ingram,defensive,4,3,0.0,1,0,0,0
KC,Charvarius Ward,defensive,5,1,0.0,1,0,0,0
KC,Tershawn Wharton,defensive,3,0,0.0,0,0,0,0
KC,L'Jarius Sneed,defensive,6,3,0.0,0,0,0,0
KC,Mike Hughes,defensive,2,2,0.0,0,1,0,0
LAC,Kyzir White,defensive,7,2,0.0,0,0,1,0
LAC,Nasir Adderley,defensive,10,7,0.0,0,0,0,0
LAC,Derwin James Jr.,defensive,9,4,0.0,1,0,2,0
LAC,Uchenna Nwosu,defensive,7,6,1.0,4,1,2,0
LAC,Michael Davis,defensive,5,4,0.0,0,2,0,0
LAC,Drue Tranquill,defensive,5,3,0.0,0,0,0,0
LAC,Alohi Gilman,defensive,5,3,0.0,0,0,0,0
LAC,Kenneth Murray Jr.,defensive,5,2,0.0,0,0,0,0
LAC,Asante Samuel Jr.,defensive,4,4,0.0,0,1,0,0
LAC,Justin Jones,defensive,3,3,1.0,0,0,1,0
LAC,Joey Bosa,defensive,2,2,1.0,0,0,0,0
LAC,Kyler Fackrell,defensive,2,2,0.0,2,0,0,0
LAC,Justin Jackson,defensive,2,2,0.0,0,0,0,0
LAC,Linval Joseph,defensive,2,2,0.0,1,0,0,0
LAC,Nick Niemann,defensive,2,1,0.0,0,0,0,0
LAC,Chris Harris Jr.,defensive,2,0,0.0,0,0,0,0
LAC,Tre' McKitty,defensive,1,1,0.0,0,0,0,0
LAC,Breiden Fehoko,defensive,1,1,0.0,0,0,0,0
LAC,Christian Covington,defensive,2,0,0.0,0,0,0,0
LAC,Jerry Tillery,defensive,2,1,0.0,0,0,0,0
LAR,David Long Jr.,defensive,3,2,0.0,0,0,0,0
LAR,Travin Howard,defensive,8,6,0.0,0,1,0,0
LAR,Greg Gaines,defensive,4,1,0.0,0,0,0,0
LAR,Aaron Donald,defensive,7,4,0.0,1,0,1,0
LAR,Darious Williams,defensive,6,4,0.0,0,0,0,0
LAR,Jordan Fuller,defensive,6,3,0.0,0,0,0,0
LAR,A'Shawn Robinson,defensive,6,2,1.0,0,0,1,0
LAR,Von Miller,defensive,5,5,1.0,3,0,2,0
LAR,Nick Scott,defensive,5,3,0.0,0,1,0,0
LAR,Dont'e Deayon,defensive,1,1,0.0,0,0,0,0
LAR,Terrell Burgess,defensive,5,2,0.0,0,0,0,0
LAR,Leonard Floyd,defensive,1,1,0.0,0,0,0,0
LAR,Jalen Ramsey,defensive,3,3,0.0,1,1,0,0
LAR,Troy Reeder,defensive,8,4,1.0,1,1,2,0
LAR,Ben Skowronek,defensive,1,1,0.0,0,0,0,0
LAR,Jake Gervase,defensive,1,1,0.0,0,0,0,0
LAR,Taylor Rapp,defensive,8,6,0.0,0,1,0,0
LV,Tre'von Moehrig,defensive,4,3,0.0,0,0,0,0
LV,Darius Philon,defensive,4,2,0.0,1,1,0,0
LV,Casey Hayward,defensive,3,3,0.0,0,3,0,0
LV,Dallin Leavitt,defensive,3,1,0.0,0,0,0,0
LV,Quinton Jefferson,defensive,2,0,0.5,0,1,3,0
LV,Derek Carrier,defensive,1,1,0.0,0,0,0,0
LV,Tyron Billy-Johnson,defensive,1,1,0.0,0,0,0,0
LV,Johnathan Hankins,defensive,1,0,0.0,0,0,0,0
LV,Will Compton,defensive,1,0,0.0,0,0,0,0
LV,Clelin Ferrell,defensive,1,0,0.5,0,0,3,0
LV,Denzel Perryman,defensive,9,8,0.0,0,0,0,0
LV,Desmond Trufant,defensive,4,4,0.0,0,4,0,0
LV,Roderic Teamer,defensive,1,0,0.0,0,1,0,0
LV,Maxx Crosby,defensive,7,6,2.0,3,3,4,0
LV,Nate Hobbs,defensive,7,5,0.0,1,1,0,0
LV,Brandon Facyson,defensive,7,7,0.0,1,2,0,0
LV,Malcolm Koonce,defensive,1,0,0.0,0,0,0,0
LV,K.J. Wright,defensive,5,4,0.0,0,0,0,0
LV,Divine Deablo,defensive,6,3,0.0,0,0,0,0
MIA,Zach Sieler,defensive,3,2,0.0,1,0,0,0
MIA,Jerome Baker,defensive,6,3,0.0,0,1,0,0
MIA,Andrew Van Ginkel,defensive,7,5,1.0,2,0,1,0
MIA,Christian Wilkins,defensive,7,6,1.0,1,1,1,0
MIA,Brandon Jones,defensive,8,4,0.0,0,0,1,0
MIA,Duke Riley,defensive,4,3,0.0,0,0,0,0
MIA,Elandon Roberts,defensive,5,2,0.0,0,0,0,0
MIA,Sam Eguavoen,defensive,0,0,0.0,0,0,0,1
MIA,Raekwon Davis,defensive,1,1,0.0,0,0,0,0
MIA,Blake Ferguson,defensive,1,1,0.0,0,0,0,0
MIA,Xavien Howard,defensive,3,3,0.0,0,1,0,1
MIA,Emmanuel Ogbah,defensive,1,1,0.0,0,2,0,0
MIA,Eric Rowe,defensive,1,1,0.0,0,0,0,0
MIA,Jaelan Phillips,defensive,2,1,0.0,0,0,0,0
MIA,Brennan Scarlett,defensive,2,1,0.0,0,0,0,0
MIA,Nik Needham,defensive,2,2,0.0,0,0,0,0
MIA,Byron Jones,defensive,3,2,0.0,0,0,0,0
MIA,Cethan Carter,defensive,1,1,0.0,0,0,0,0
MIA,Jevon Holland,defensive,5,2,0.0,0,0,0,0
MIN,Troy Dye,defensive,5,3,0.0,0,0,0,0
MIN,Tye Smith,defensive,1,1,0.0,0,0,0,0
MIN,Sheldon Richardson,defensive,1,1,0.0,0,0,0,0
MIN,Luke Stocker,defensive,1,1,0.0,0,0,0,0
MIN,James Lynch,defensive,2,0,0.0,0,0,0,0
MIN,Ben Ellefson,defensive,2,0,0.0,0,0,0,0
MIN,Myles Dorn,defensive,2,1,0.0,0,0,0,0
MIN,Armon Watts,defensive,3,1,0.0,0,0,1,0
MIN,Kenny Willekes,defensive,3,2,2.0,2,1,3,0
MIN,Harrison Smith,defensive,6,2,0.0,0,0,0,0
MIN,Joshua Metellus,defensive,6,4,0.0,0,1,0,0
MIN,Blake Lynch,defensive,0,0,0.0,0,1,0,0
MIN,Dalvin Tomlinson,defensive,6,4,1.0,2,0,1,0
MIN,Xavier Woods,defensive,7,3,0.0,0,0,0,0
MIN,Parry Nickerson,defensive,1,1,0.0,0,0,0,0
MIN,Nick Vigil,defensive,7,5,0.0,0,0,0,0
MIN,Patrick Peterson,defensive,7,6,0.0,0,1,0,1
MIN,Cameron Dantzler Sr.,defensive,9,8,0.0,0,1,0,0
MIN,Anthony Barr,defensive,11,6,2.0,2,0,2,0
MIN,DJ Wonnum,defensive,7,5,2.0,2,0,2,0
MIN,T.Y. McGill,defensive,1,0,0.0,0,1,1,0
NE,D'Angelo Ross,defensive,3,2,0.0,0,0,0,0
NE,Jalen Mills,defensive,3,2,0.0,0,0,0,0
NE,Matthew Judon,defensive,3,3,0.0,1,0,0,0
NE,Davon Godchaux,defensive,7,3,0.0,0,0,0,0
NE,J.C. Jackson,defensive,4,2,0.0,0,1,0,0
NE,Deatrich Wise Jr.,defensive,4,3,0.0,1,0,0,0
NE,Lawrence Guy,defensive,5,2,0.0,0,0,0,0
NE,Christian Barmore,defensive,5,4,0.0,0,0,0,0
NE,Jamie Collins Sr.,defensive,6,3,0.0,0,0,0,0
NE,Ja'Whaun Bentley,defensive,17,9,0.0,0,0,0,0
